timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:30:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:34,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:35,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:36,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:37,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:38,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:39,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 02:30:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-23 02:30:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:44,mlx5_1,0.000,0.010,0.000,0.001
2025-11-23 02:30:44,mlx5_2,0.000,0.005,0.000,0.001
2025-11-23 02:30:44,mlx5_3,0.000,0.009,0.000,0.001
2025-11-23 02:30:44,mlx5_4,0.000,0.015,0.000,0.002
2025-11-23 02:30:44,mlx5_5,0.000,0.008,0.000,0.001
2025-11-23 02:30:44,mlx5_6,0.000,0.006,0.000,0.001
2025-11-23 02:30:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:44,mlx5_8,0.000,0.005,0.000,0.001
2025-11-23 02:30:44,mlx5_9,0.000,0.015,0.000,0.002
2025-11-23 02:30:44,TOTAL,0.002,0.073,0.002,0.011
2025-11-23 02:30:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:45,mlx5_1,0.426,0.323,0.054,0.042
2025-11-23 02:30:45,mlx5_2,0.306,0.338,0.039,0.043
2025-11-23 02:30:45,mlx5_3,0.396,0.312,0.050,0.040
2025-11-23 02:30:45,mlx5_4,0.227,0.358,0.029,0.047
2025-11-23 02:30:45,mlx5_5,0.463,0.317,0.058,0.041
2025-11-23 02:30:45,mlx5_6,0.269,0.354,0.034,0.045
2025-11-23 02:30:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:45,mlx5_8,0.344,0.323,0.044,0.042
2025-11-23 02:30:45,mlx5_9,0.314,0.354,0.040,0.046
2025-11-23 02:30:45,TOTAL,2.745,2.679,0.347,0.347
2025-11-23 02:30:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:46,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:46,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:46,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:46,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:46,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:46,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:46,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:46,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:46,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:47,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:47,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:47,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:47,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:47,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:47,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:47,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:47,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:47,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:48,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:48,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:48,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:48,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:48,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:48,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:48,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:48,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:48,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:49,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:49,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:49,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:49,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:49,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:49,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:49,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:49,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:49,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:50,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:50,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:50,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:50,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:50,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:50,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:50,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:50,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:50,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:51,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:51,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:51,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:51,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:51,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:51,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:51,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:51,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:51,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:52,mlx5_1,0.000,0.000,0.054,0.042
2025-11-23 02:30:52,mlx5_2,0.000,0.000,0.039,0.043
2025-11-23 02:30:52,mlx5_3,0.000,0.000,0.050,0.040
2025-11-23 02:30:52,mlx5_4,0.000,0.000,0.029,0.047
2025-11-23 02:30:52,mlx5_5,0.000,0.000,0.058,0.041
2025-11-23 02:30:52,mlx5_6,0.000,0.000,0.034,0.045
2025-11-23 02:30:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:52,mlx5_8,0.000,0.000,0.044,0.042
2025-11-23 02:30:52,mlx5_9,0.000,0.000,0.040,0.046
2025-11-23 02:30:52,TOTAL,0.000,0.000,0.347,0.347
2025-11-23 02:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:53,mlx5_1,0.007,0.084,0.054,0.052
2025-11-23 02:30:53,mlx5_2,0.077,0.085,0.048,0.054
2025-11-23 02:30:53,mlx5_3,0.009,0.100,0.051,0.053
2025-11-23 02:30:53,mlx5_4,0.126,0.079,0.044,0.057
2025-11-23 02:30:53,mlx5_5,0.009,0.091,0.060,0.052
2025-11-23 02:30:53,mlx5_6,0.136,0.079,0.051,0.055
2025-11-23 02:30:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:53,mlx5_8,0.018,0.089,0.046,0.053
2025-11-23 02:30:53,mlx5_9,0.078,0.080,0.049,0.056
2025-11-23 02:30:53,TOTAL,0.459,0.688,0.404,0.434
2025-11-23 02:30:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:54,mlx5_1,0.000,0.000,0.054,0.052
2025-11-23 02:30:54,mlx5_2,0.000,0.000,0.048,0.054
2025-11-23 02:30:54,mlx5_3,0.000,0.000,0.051,0.053
2025-11-23 02:30:54,mlx5_4,0.000,0.000,0.044,0.057
2025-11-23 02:30:54,mlx5_5,0.000,0.000,0.060,0.052
2025-11-23 02:30:54,mlx5_6,0.000,0.000,0.051,0.055
2025-11-23 02:30:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:54,mlx5_8,0.000,0.000,0.046,0.053
2025-11-23 02:30:54,mlx5_9,0.000,0.000,0.049,0.056
2025-11-23 02:30:54,TOTAL,0.000,0.000,0.404,0.434
2025-11-23 02:30:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:55,mlx5_1,0.577,0.542,0.127,0.120
2025-11-23 02:30:55,mlx5_2,0.529,0.564,0.115,0.125
2025-11-23 02:30:55,mlx5_3,0.532,0.558,0.118,0.123
2025-11-23 02:30:55,mlx5_4,0.392,0.594,0.094,0.131
2025-11-23 02:30:55,mlx5_5,0.533,0.551,0.127,0.122
2025-11-23 02:30:55,mlx5_6,0.541,0.572,0.119,0.127
2025-11-23 02:30:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:55,mlx5_8,0.666,0.555,0.129,0.123
2025-11-23 02:30:55,mlx5_9,0.427,0.606,0.103,0.133
2025-11-23 02:30:55,TOTAL,4.198,4.543,0.932,1.004
2025-11-23 02:30:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:56,mlx5_1,0.518,0.522,0.192,0.186
2025-11-23 02:30:56,mlx5_2,0.620,0.517,0.193,0.190
2025-11-23 02:30:56,mlx5_3,0.501,0.535,0.181,0.190
2025-11-23 02:30:56,mlx5_4,0.569,0.517,0.165,0.197
2025-11-23 02:30:56,mlx5_5,0.464,0.554,0.185,0.191
2025-11-23 02:30:56,mlx5_6,0.481,0.520,0.180,0.193
2025-11-23 02:30:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:56,mlx5_8,0.645,0.516,0.210,0.188
2025-11-23 02:30:56,mlx5_9,0.702,0.491,0.191,0.194
2025-11-23 02:30:56,TOTAL,4.501,4.172,1.497,1.529
2025-11-23 02:30:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:57,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:30:57,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:30:57,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:30:57,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:30:57,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:30:57,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:30:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:57,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:30:57,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:30:57,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:30:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:58,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:30:58,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:30:58,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:30:58,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:30:58,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:30:58,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:30:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:58,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:30:58,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:30:58,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:30:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:30:59,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:30:59,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:30:59,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:30:59,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:30:59,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:30:59,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:30:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:30:59,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:30:59,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:30:59,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:00,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:00,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:00,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:00,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:00,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:00,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:00,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:00,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:00,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:01,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:01,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:01,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:01,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:01,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:01,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:01,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:01,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:01,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:02,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:02,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:02,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:02,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:02,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:02,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:02,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:02,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:02,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:03,mlx5_1,0.000,0.000,0.192,0.186
2025-11-23 02:31:03,mlx5_2,0.000,0.000,0.193,0.190
2025-11-23 02:31:03,mlx5_3,0.000,0.000,0.181,0.190
2025-11-23 02:31:03,mlx5_4,0.000,0.000,0.165,0.197
2025-11-23 02:31:03,mlx5_5,0.000,0.000,0.185,0.191
2025-11-23 02:31:03,mlx5_6,0.000,0.000,0.180,0.193
2025-11-23 02:31:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:31:03,mlx5_8,0.000,0.000,0.210,0.188
2025-11-23 02:31:03,mlx5_9,0.000,0.000,0.191,0.194
2025-11-23 02:31:03,TOTAL,0.000,0.000,1.497,1.529
2025-11-23 02:31:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:31:05,mlx5_1,0.000,0.000,0.192,0.186
