timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 12:05:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:05:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:05:35,mlx5_1,0.000,0.000,0.000,0.000
