timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:19:07,mlx5_0,0.000,0.000,0.076,0.000
2025-12-02 07:19:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:07,mlx5_2,0.000,0.000,0.069,0.000
2025-12-02 07:19:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:07,mlx5_4,0.000,0.000,0.079,0.000
2025-12-02 07:19:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:07,mlx5_6,0.000,0.000,0.076,0.000
2025-12-02 07:19:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:07,TOTAL,0.000,0.000,0.300,0.001
2025-12-02 07:19:08,mlx5_0,0.000,0.000,0.076,0.000
2025-12-02 07:19:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:08,mlx5_2,0.000,0.000,0.069,0.000
2025-12-02 07:19:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:08,mlx5_4,0.000,0.000,0.079,0.000
2025-12-02 07:19:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:08,mlx5_6,0.000,0.000,0.076,0.000
2025-12-02 07:19:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:08,TOTAL,0.000,0.000,0.300,0.001
2025-12-02 07:19:09,mlx5_0,0.000,0.000,0.076,0.000
2025-12-02 07:19:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:09,mlx5_2,0.000,0.000,0.069,0.000
2025-12-02 07:19:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:09,mlx5_4,0.000,0.000,0.079,0.000
2025-12-02 07:19:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:09,mlx5_6,0.000,0.000,0.076,0.000
2025-12-02 07:19:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:09,TOTAL,0.000,0.000,0.300,0.001
2025-12-02 07:19:10,mlx5_0,0.000,0.000,0.076,0.000
2025-12-02 07:19:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:10,mlx5_2,0.000,0.000,0.069,0.000
2025-12-02 07:19:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:10,mlx5_4,0.000,0.000,0.079,0.000
2025-12-02 07:19:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:10,mlx5_6,0.000,0.000,0.076,0.000
2025-12-02 07:19:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:10,TOTAL,0.000,0.000,0.300,0.001
2025-12-02 07:19:11,mlx5_0,0.000,0.000,0.076,0.000
2025-12-02 07:19:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:11,mlx5_2,0.000,0.000,0.069,0.000
2025-12-02 07:19:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:11,mlx5_4,0.000,0.000,0.079,0.000
2025-12-02 07:19:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:11,mlx5_6,0.000,0.000,0.076,0.000
2025-12-02 07:19:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:11,TOTAL,0.000,0.000,0.300,0.001
2025-12-02 07:19:12,mlx5_0,0.000,0.000,0.076,0.000
2025-12-02 07:19:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:12,mlx5_2,0.000,0.000,0.069,0.000
2025-12-02 07:19:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:12,mlx5_4,0.000,0.000,0.079,0.000
2025-12-02 07:19:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:12,mlx5_6,0.000,0.000,0.076,0.000
2025-12-02 07:19:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:12,TOTAL,0.000,0.000,0.300,0.001
2025-12-02 07:19:13,mlx5_0,3.621,0.113,0.531,0.014
2025-12-02 07:19:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:13,mlx5_2,3.935,0.045,0.563,0.006
2025-12-02 07:19:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:13,mlx5_4,3.624,0.086,0.534,0.011
2025-12-02 07:19:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:13,mlx5_6,3.512,0.163,0.518,0.021
2025-12-02 07:19:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:13,TOTAL,14.692,0.407,2.146,0.052
2025-12-02 07:19:14,mlx5_0,6.967,0.005,1.405,0.015
2025-12-02 07:19:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:14,mlx5_2,6.971,0.004,1.437,0.006
2025-12-02 07:19:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:14,mlx5_4,6.992,0.004,1.411,0.012
2025-12-02 07:19:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:14,mlx5_6,6.854,0.004,1.377,0.021
2025-12-02 07:19:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:14,TOTAL,27.784,0.018,5.631,0.054
2025-12-02 07:19:15,mlx5_0,0.067,0.000,1.414,0.015
2025-12-02 07:19:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:15,mlx5_2,0.153,0.000,1.456,0.006
2025-12-02 07:19:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:15,mlx5_4,0.093,0.000,1.423,0.012
2025-12-02 07:19:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:15,mlx5_6,0.059,0.000,1.385,0.021
2025-12-02 07:19:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:15,TOTAL,0.372,0.000,5.677,0.054
2025-12-02 07:19:16,mlx5_0,0.000,0.000,1.414,0.015
2025-12-02 07:19:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:16,mlx5_2,0.000,0.000,1.456,0.006
2025-12-02 07:19:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:16,mlx5_4,0.000,0.000,1.423,0.012
2025-12-02 07:19:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:16,mlx5_6,0.000,0.000,1.385,0.021
2025-12-02 07:19:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:16,TOTAL,0.000,0.000,5.677,0.054
2025-12-02 07:19:17,mlx5_0,0.000,0.000,1.414,0.015
2025-12-02 07:19:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:17,mlx5_2,0.000,0.000,1.456,0.006
2025-12-02 07:19:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:17,mlx5_4,0.000,0.000,1.423,0.012
2025-12-02 07:19:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:17,mlx5_6,0.000,0.000,1.385,0.021
2025-12-02 07:19:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:17,TOTAL,0.000,0.000,5.677,0.054
2025-12-02 07:19:18,mlx5_0,0.000,0.000,1.414,0.015
2025-12-02 07:19:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:18,mlx5_2,0.000,0.000,1.456,0.006
2025-12-02 07:19:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:18,mlx5_4,0.000,0.000,1.423,0.012
2025-12-02 07:19:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:18,mlx5_6,0.000,0.000,1.385,0.021
2025-12-02 07:19:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:18,TOTAL,0.000,0.000,5.677,0.054
2025-12-02 07:19:19,mlx5_0,0.000,0.000,1.414,0.015
2025-12-02 07:19:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:19,mlx5_2,0.000,0.000,1.456,0.006
2025-12-02 07:19:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:19,mlx5_4,0.000,0.000,1.423,0.012
2025-12-02 07:19:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:19,mlx5_6,0.000,0.000,1.385,0.021
2025-12-02 07:19:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:19,TOTAL,0.000,0.000,5.677,0.054
2025-12-02 07:19:20,mlx5_0,0.000,0.000,1.414,0.015
2025-12-02 07:19:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:19:20,mlx5_2,0.000,0.000,1.456,0.006
2025-12-02 07:19:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:19:20,mlx5_4,0.000,0.000,1.423,0.012
2025-12-02 07:19:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:19:20,mlx5_6,0.000,0.000,1.385,0.021
2025-12-02 07:19:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:19:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:20,TOTAL,0.000,0.000,5.677,0.054
2025-12-02 07:19:21,mlx5_0,0.000,0.000,1.414,0.015
2025-12-02 07:19:21,mlx5_1,0.000,0.000,0.000,0.000
