timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 02:08:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,mlx5_1,0.637,0.001,0.080,0.000
2025-11-25 02:08:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,mlx5_3,0.898,0.001,0.113,0.000
2025-11-25 02:08:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,mlx5_5,0.668,0.001,0.084,0.000
2025-11-25 02:08:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,mlx5_8,0.796,0.001,0.100,0.000
2025-11-25 02:08:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:40,TOTAL,2.999,0.003,0.377,0.000
2025-11-25 02:08:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:41,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:41,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:41,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:41,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:41,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:42,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:42,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:42,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:42,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:42,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:43,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:43,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:43,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:43,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:43,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:44,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:44,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:44,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:44,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:44,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:45,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:45,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:45,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:45,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:45,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:46,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:46,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:46,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:46,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:46,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:47,mlx5_1,0.000,0.000,0.080,0.000
2025-11-25 02:08:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:47,mlx5_3,0.000,0.000,0.113,0.000
2025-11-25 02:08:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:47,mlx5_5,0.000,0.000,0.084,0.000
2025-11-25 02:08:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:47,mlx5_8,0.000,0.000,0.100,0.000
2025-11-25 02:08:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:47,TOTAL,0.000,0.000,0.377,0.000
2025-11-25 02:08:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:48,mlx5_1,0.114,0.065,0.094,0.008
2025-11-25 02:08:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:48,mlx5_3,0.117,0.026,0.128,0.003
2025-11-25 02:08:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:48,mlx5_5,0.226,0.029,0.112,0.004
2025-11-25 02:08:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:48,mlx5_8,0.080,0.051,0.110,0.007
2025-11-25 02:08:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:48,TOTAL,0.537,0.171,0.444,0.022
2025-11-25 02:08:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:49,mlx5_1,0.000,0.000,0.094,0.008
2025-11-25 02:08:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:49,mlx5_3,0.000,0.000,0.128,0.003
2025-11-25 02:08:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:49,mlx5_5,0.000,0.000,0.112,0.004
2025-11-25 02:08:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:49,mlx5_8,0.000,0.000,0.110,0.007
2025-11-25 02:08:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:49,TOTAL,0.000,0.000,0.444,0.022
2025-11-25 02:08:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:51,mlx5_1,2.436,0.002,0.401,0.009
2025-11-25 02:08:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:51,mlx5_3,2.405,0.002,0.430,0.004
2025-11-25 02:08:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:51,mlx5_5,2.440,0.002,0.419,0.004
2025-11-25 02:08:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:51,mlx5_8,2.319,0.002,0.401,0.007
2025-11-25 02:08:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:51,TOTAL,9.600,0.009,1.650,0.023
2025-11-25 02:08:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:52,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:52,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:52,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:52,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:52,TOTAL,0.000,0.000,1.650,0.023
2025-11-25 02:08:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:53,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:53,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:53,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:53,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:53,TOTAL,0.000,0.000,1.650,0.023
2025-11-25 02:08:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:54,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:54,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:54,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:54,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:54,TOTAL,0.000,0.000,1.650,0.023
2025-11-25 02:08:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:55,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:55,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:55,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:55,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:55,TOTAL,0.000,0.000,1.650,0.023
2025-11-25 02:08:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:56,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:56,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:56,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:56,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:56,TOTAL,0.000,0.000,1.651,0.023
2025-11-25 02:08:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:57,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:57,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:57,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:57,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:57,TOTAL,0.000,0.000,1.651,0.023
2025-11-25 02:08:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:58,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:58,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:58,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:58,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:58,TOTAL,0.000,0.000,1.651,0.023
2025-11-25 02:08:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:08:59,mlx5_1,0.000,0.000,0.401,0.009
2025-11-25 02:08:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:08:59,mlx5_3,0.000,0.000,0.430,0.004
2025-11-25 02:08:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:08:59,mlx5_5,0.000,0.000,0.419,0.004
2025-11-25 02:08:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:08:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:08:59,mlx5_8,0.000,0.000,0.401,0.007
2025-11-25 02:08:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:08:59,TOTAL,0.000,0.000,1.651,0.023
2025-11-25 02:09:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:09:00,mlx5_1,0.000,0.000,0.401,0.009
