timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 16:00:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:53,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 16:00:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_1,0.000,0.000,0.186,0.172
2025-11-22 16:00:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_5,0.000,0.000,0.161,0.175
2025-11-22 16:00:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:54,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 16:00:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_1,0.000,0.000,0.186,0.172
2025-11-22 16:00:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_5,0.000,0.000,0.161,0.175
2025-11-22 16:00:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:55,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 16:00:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_1,0.000,0.000,0.186,0.172
2025-11-22 16:00:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_5,0.000,0.000,0.161,0.175
2025-11-22 16:00:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:56,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 16:00:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_1,0.224,0.338,0.214,0.215
2025-11-22 16:00:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_5,0.236,0.350,0.191,0.219
2025-11-22 16:00:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:57,TOTAL,0.459,0.688,0.404,0.434
2025-11-22 16:00:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_1,0.000,0.000,0.214,0.215
2025-11-22 16:00:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_5,0.000,0.000,0.191,0.219
2025-11-22 16:00:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:58,TOTAL,0.000,0.000,0.404,0.434
2025-11-22 16:00:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_1,3.370,3.450,0.637,0.648
2025-11-22 16:00:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_5,3.502,3.434,0.630,0.650
2025-11-22 16:00:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:00:59,TOTAL,6.871,6.884,1.267,1.298
2025-11-22 16:01:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_1,0.943,0.916,0.756,0.763
2025-11-22 16:01:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_5,0.888,0.919,0.742,0.766
2025-11-22 16:01:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:00,TOTAL,1.831,1.835,1.497,1.529
2025-11-22 16:01:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:01,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:02,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:03,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:04,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:05,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:06,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:07,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_1,0.000,0.000,0.756,0.763
2025-11-22 16:01:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_5,0.000,0.000,0.742,0.766
2025-11-22 16:01:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:01:08,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 16:01:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:01:09,mlx5_1,0.000,0.000,0.756,0.763
