timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:51:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:27,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:28,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:29,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:30,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:31,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:32,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:33,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:51:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_5,0.000,0.000,0.001,0.000
2025-11-22 14:51:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:34,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:51:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_1,1.241,0.003,0.156,0.000
2025-11-22 14:51:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_5,1.150,0.003,0.145,0.000
2025-11-22 14:51:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:35,TOTAL,2.391,0.006,0.302,0.001
2025-11-22 14:51:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_1,0.000,0.000,0.156,0.000
2025-11-22 14:51:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:36,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_1,0.000,0.000,0.156,0.000
2025-11-22 14:51:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:37,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_1,0.000,0.000,0.156,0.000
2025-11-22 14:51:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:38,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_1,0.000,0.000,0.156,0.000
2025-11-22 14:51:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:39,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_1,0.000,0.000,0.156,0.000
2025-11-22 14:51:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:40,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_1,0.000,0.000,0.157,0.001
2025-11-22 14:51:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:41,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_1,0.000,0.000,0.157,0.001
2025-11-22 14:51:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_5,0.000,0.000,0.145,0.000
2025-11-22 14:51:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:42,TOTAL,0.000,0.000,0.302,0.001
2025-11-22 14:51:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_1,0.220,0.246,0.184,0.031
2025-11-22 14:51:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_5,0.237,0.155,0.175,0.020
2025-11-22 14:51:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:43,TOTAL,0.458,0.401,0.359,0.051
2025-11-22 14:51:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_1,0.000,0.000,0.184,0.031
2025-11-22 14:51:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_5,0.000,0.000,0.175,0.020
2025-11-22 14:51:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:44,TOTAL,0.000,0.000,0.359,0.051
2025-11-22 14:51:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_1,2.316,0.006,0.475,0.032
2025-11-22 14:51:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_5,2.240,0.006,0.457,0.021
2025-11-22 14:51:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:45,TOTAL,4.556,0.012,0.932,0.053
2025-11-22 14:51:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_1,1.940,0.004,0.719,0.033
2025-11-22 14:51:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_5,2.154,0.004,0.727,0.021
2025-11-22 14:51:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:46,TOTAL,4.094,0.008,1.446,0.054
2025-11-22 14:51:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:47,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:48,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:49,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:50,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:51,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:52,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_1,0.000,0.000,0.719,0.033
2025-11-22 14:51:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_5,0.000,0.000,0.727,0.021
2025-11-22 14:51:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:51:53,TOTAL,0.000,0.000,1.446,0.054
2025-11-22 14:51:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:51:54,mlx5_1,0.000,0.000,0.719,0.033
