timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:17:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:11,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:12,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:13,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:14,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:15,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:16,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:17,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:18,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:19,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:20,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:21,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_1,0.000,0.000,0.001,0.000
2025-11-24 09:17:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:22,TOTAL,0.000,0.000,0.001,0.000
2025-11-24 09:17:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:23,mlx5_1,0.518,0.001,0.066,0.000
2025-11-24 09:17:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:23,mlx5_3,0.730,0.001,0.092,0.000
2025-11-24 09:17:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:23,mlx5_5,0.674,0.001,0.085,0.000
2025-11-24 09:17:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:23,mlx5_8,0.685,0.001,0.086,0.000
2025-11-24 09:17:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:23,TOTAL,2.607,0.003,0.329,0.000
2025-11-24 09:17:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:24,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:24,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:24,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:24,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:24,TOTAL,0.000,0.000,0.329,0.000
2025-11-24 09:17:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:25,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:25,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:25,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:25,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:25,TOTAL,0.000,0.000,0.329,0.000
2025-11-24 09:17:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:26,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:26,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:26,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:26,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:26,TOTAL,0.000,0.000,0.329,0.000
2025-11-24 09:17:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:27,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:27,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:27,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:27,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:27,TOTAL,0.000,0.000,0.329,0.001
2025-11-24 09:17:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:28,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:28,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:28,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:28,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:28,TOTAL,0.000,0.000,0.329,0.001
2025-11-24 09:17:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:29,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:29,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:29,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:29,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:29,TOTAL,0.000,0.000,0.329,0.001
2025-11-24 09:17:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:30,mlx5_1,0.000,0.000,0.066,0.000
2025-11-24 09:17:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:30,mlx5_3,0.000,0.000,0.092,0.000
2025-11-24 09:17:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:30,mlx5_5,0.000,0.000,0.085,0.000
2025-11-24 09:17:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:30,mlx5_8,0.000,0.000,0.086,0.000
2025-11-24 09:17:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:30,TOTAL,0.000,0.000,0.329,0.001
2025-11-24 09:17:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:31,mlx5_1,0.194,0.000,0.091,0.000
2025-11-24 09:17:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:31,mlx5_3,0.255,0.000,0.124,0.000
2025-11-24 09:17:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:31,mlx5_5,0.235,0.000,0.114,0.000
2025-11-24 09:17:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:31,mlx5_8,0.240,0.000,0.116,0.000
2025-11-24 09:17:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:31,TOTAL,0.925,0.002,0.445,0.001
2025-11-24 09:17:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:32,mlx5_1,0.000,0.000,0.091,0.000
2025-11-24 09:17:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:32,mlx5_3,0.000,0.000,0.124,0.000
2025-11-24 09:17:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:32,mlx5_5,0.000,0.000,0.114,0.000
2025-11-24 09:17:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:32,mlx5_8,0.000,0.000,0.116,0.000
2025-11-24 09:17:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:32,TOTAL,0.000,0.000,0.445,0.001
2025-11-24 09:17:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:33,mlx5_1,2.374,0.002,0.389,0.000
2025-11-24 09:17:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:33,mlx5_3,2.435,0.002,0.430,0.000
2025-11-24 09:17:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:33,mlx5_5,2.519,0.002,0.431,0.000
2025-11-24 09:17:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:33,mlx5_8,2.297,0.002,0.405,0.000
2025-11-24 09:17:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:33,TOTAL,9.625,0.009,1.654,0.002
2025-11-24 09:17:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:34,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:34,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:34,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:34,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:34,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:35,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:35,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:35,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:35,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:35,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:36,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:36,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:36,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:36,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:36,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:37,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:37,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:37,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:37,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:37,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:38,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:38,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:38,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:38,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:38,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:39,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:39,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:39,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:39,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:39,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:40,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:40,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:40,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:40,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:40,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:41,mlx5_1,0.000,0.000,0.389,0.000
2025-11-24 09:17:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:17:41,mlx5_3,0.000,0.000,0.430,0.000
2025-11-24 09:17:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:17:41,mlx5_5,0.000,0.000,0.431,0.000
2025-11-24 09:17:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:17:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:17:41,mlx5_8,0.000,0.000,0.405,0.000
2025-11-24 09:17:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:17:41,TOTAL,0.000,0.000,1.654,0.002
2025-11-24 09:17:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:17:42,mlx5_1,0.000,0.000,0.389,0.000
