timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 03:11:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:27,mlx5_7,0.000,0.000,0.287,0.001
2025-11-20 03:11:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:27,TOTAL,0.000,0.000,0.287,0.001
2025-11-20 03:11:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_7,0.454,0.001,0.344,0.001
2025-11-20 03:11:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:28,TOTAL,0.454,0.001,0.344,0.001
2025-11-20 03:11:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_7,0.001,0.131,0.344,0.017
2025-11-20 03:11:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:29,TOTAL,0.001,0.131,0.344,0.017
2025-11-20 03:11:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_7,0.000,0.000,0.344,0.017
2025-11-20 03:11:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:30,TOTAL,0.000,0.000,0.344,0.017
2025-11-20 03:11:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_7,8.634,0.020,1.431,0.020
2025-11-20 03:11:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:31,TOTAL,8.634,0.020,1.431,0.020
2025-11-20 03:11:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:32,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:33,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:34,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:35,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:36,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:37,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:38,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_7,0.000,0.000,1.431,0.020
2025-11-20 03:11:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:11:39,TOTAL,0.000,0.000,1.431,0.020
2025-11-20 03:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:11:40,mlx5_1,0.000,0.000,0.000,0.000
