timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 10:03:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 10:03:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 10:03:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 10:03:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 10:03:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 10:03:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 10:03:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 10:03:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:12,mlx5_1,0.335,0.000,0.042,0.000
2025-11-29 10:03:12,mlx5_2,0.488,0.000,0.061,0.000
2025-11-29 10:03:12,mlx5_3,0.455,0.000,0.057,0.000
2025-11-29 10:03:12,mlx5_4,0.372,0.000,0.047,0.000
2025-11-29 10:03:12,mlx5_5,0.325,0.000,0.041,0.000
2025-11-29 10:03:12,mlx5_6,0.400,0.000,0.050,0.000
2025-11-29 10:03:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:12,mlx5_8,0.365,0.000,0.046,0.000
2025-11-29 10:03:12,mlx5_9,0.345,0.000,0.043,0.000
2025-11-29 10:03:12,TOTAL,3.084,0.004,0.388,0.000
2025-11-29 10:03:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:13,mlx5_1,0.000,0.000,0.042,0.000
2025-11-29 10:03:13,mlx5_2,0.000,0.000,0.061,0.000
2025-11-29 10:03:13,mlx5_3,0.000,0.000,0.057,0.000
2025-11-29 10:03:13,mlx5_4,0.000,0.000,0.047,0.000
2025-11-29 10:03:13,mlx5_5,0.000,0.000,0.041,0.000
2025-11-29 10:03:13,mlx5_6,0.000,0.000,0.050,0.000
2025-11-29 10:03:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:13,mlx5_8,0.000,0.000,0.046,0.000
2025-11-29 10:03:13,mlx5_9,0.000,0.000,0.043,0.000
2025-11-29 10:03:13,TOTAL,0.000,0.000,0.388,0.000
2025-11-29 10:03:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:14,mlx5_1,0.000,0.000,0.042,0.000
2025-11-29 10:03:14,mlx5_2,0.000,0.000,0.061,0.000
2025-11-29 10:03:14,mlx5_3,0.000,0.000,0.057,0.000
2025-11-29 10:03:14,mlx5_4,0.000,0.000,0.047,0.000
2025-11-29 10:03:14,mlx5_5,0.000,0.000,0.041,0.000
2025-11-29 10:03:14,mlx5_6,0.000,0.000,0.050,0.000
2025-11-29 10:03:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:14,mlx5_8,0.000,0.000,0.046,0.000
2025-11-29 10:03:14,mlx5_9,0.000,0.000,0.043,0.000
2025-11-29 10:03:14,TOTAL,0.000,0.000,0.388,0.000
2025-11-29 10:03:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:15,mlx5_1,0.000,0.000,0.042,0.000
2025-11-29 10:03:15,mlx5_2,0.000,0.000,0.061,0.000
2025-11-29 10:03:15,mlx5_3,0.000,0.000,0.057,0.000
2025-11-29 10:03:15,mlx5_4,0.000,0.000,0.047,0.000
2025-11-29 10:03:15,mlx5_5,0.000,0.000,0.041,0.000
2025-11-29 10:03:15,mlx5_6,0.000,0.000,0.050,0.000
2025-11-29 10:03:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:15,mlx5_8,0.000,0.000,0.046,0.000
2025-11-29 10:03:15,mlx5_9,0.000,0.000,0.043,0.000
2025-11-29 10:03:15,TOTAL,0.000,0.000,0.388,0.000
2025-11-29 10:03:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:16,mlx5_1,0.000,0.000,0.042,0.000
2025-11-29 10:03:16,mlx5_2,0.000,0.000,0.061,0.000
2025-11-29 10:03:16,mlx5_3,0.000,0.000,0.057,0.000
2025-11-29 10:03:16,mlx5_4,0.000,0.000,0.047,0.000
2025-11-29 10:03:16,mlx5_5,0.000,0.000,0.041,0.000
2025-11-29 10:03:16,mlx5_6,0.000,0.000,0.050,0.000
2025-11-29 10:03:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:16,mlx5_8,0.000,0.000,0.046,0.000
2025-11-29 10:03:16,mlx5_9,0.000,0.000,0.043,0.000
2025-11-29 10:03:16,TOTAL,0.000,0.000,0.388,0.000
2025-11-29 10:03:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:17,mlx5_1,0.000,0.000,0.042,0.000
2025-11-29 10:03:17,mlx5_2,0.000,0.000,0.061,0.000
2025-11-29 10:03:17,mlx5_3,0.000,0.000,0.057,0.000
2025-11-29 10:03:17,mlx5_4,0.000,0.000,0.047,0.000
2025-11-29 10:03:17,mlx5_5,0.000,0.000,0.041,0.000
2025-11-29 10:03:17,mlx5_6,0.000,0.000,0.050,0.000
2025-11-29 10:03:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:17,mlx5_8,0.000,0.000,0.046,0.000
2025-11-29 10:03:17,mlx5_9,0.000,0.000,0.043,0.000
2025-11-29 10:03:17,TOTAL,0.000,0.000,0.388,0.000
2025-11-29 10:03:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:18,mlx5_1,0.000,0.000,0.042,0.000
2025-11-29 10:03:18,mlx5_2,0.000,0.000,0.061,0.000
2025-11-29 10:03:18,mlx5_3,0.000,0.000,0.057,0.000
2025-11-29 10:03:18,mlx5_4,0.000,0.000,0.047,0.000
2025-11-29 10:03:18,mlx5_5,0.000,0.000,0.041,0.000
2025-11-29 10:03:18,mlx5_6,0.000,0.000,0.050,0.000
2025-11-29 10:03:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:18,mlx5_8,0.000,0.000,0.046,0.000
2025-11-29 10:03:18,mlx5_9,0.000,0.000,0.043,0.000
2025-11-29 10:03:18,TOTAL,0.000,0.000,0.388,0.000
2025-11-29 10:03:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:19,mlx5_1,0.118,0.000,0.057,0.000
2025-11-29 10:03:19,mlx5_2,0.033,0.000,0.065,0.000
2025-11-29 10:03:19,mlx5_3,0.039,0.000,0.062,0.000
2025-11-29 10:03:19,mlx5_4,0.079,0.000,0.057,0.000
2025-11-29 10:03:19,mlx5_5,0.114,0.000,0.055,0.000
2025-11-29 10:03:19,mlx5_6,0.065,0.000,0.058,0.000
2025-11-29 10:03:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:19,mlx5_8,0.097,0.000,0.058,0.000
2025-11-29 10:03:19,mlx5_9,0.120,0.000,0.058,0.000
2025-11-29 10:03:19,TOTAL,0.665,0.000,0.471,0.001
2025-11-29 10:03:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:20,mlx5_1,1.024,0.001,0.186,0.000
2025-11-29 10:03:20,mlx5_2,1.088,0.043,0.202,0.006
2025-11-29 10:03:20,mlx5_3,1.031,0.052,0.192,0.007
2025-11-29 10:03:20,mlx5_4,1.031,0.030,0.186,0.004
2025-11-29 10:03:20,mlx5_5,0.983,0.026,0.179,0.003
2025-11-29 10:03:20,mlx5_6,1.001,0.038,0.184,0.005
2025-11-29 10:03:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:20,mlx5_8,1.002,0.043,0.184,0.006
2025-11-29 10:03:20,mlx5_9,1.105,0.001,0.197,0.000
2025-11-29 10:03:20,TOTAL,8.263,0.234,1.510,0.030
2025-11-29 10:03:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:21,mlx5_1,0.189,0.000,0.209,0.000
2025-11-29 10:03:21,mlx5_2,0.214,0.000,0.229,0.006
2025-11-29 10:03:21,mlx5_3,0.200,0.000,0.217,0.007
2025-11-29 10:03:21,mlx5_4,0.202,0.000,0.212,0.004
2025-11-29 10:03:21,mlx5_5,0.180,0.000,0.201,0.003
2025-11-29 10:03:21,mlx5_6,0.215,0.000,0.211,0.005
2025-11-29 10:03:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:21,mlx5_8,0.198,0.000,0.209,0.006
2025-11-29 10:03:21,mlx5_9,0.216,0.000,0.224,0.000
2025-11-29 10:03:21,TOTAL,1.614,0.001,1.713,0.030
2025-11-29 10:03:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:22,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:22,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:22,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:22,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:22,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:22,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:22,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:22,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:22,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:23,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:23,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:23,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:23,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:23,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:23,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:23,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:23,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:23,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:24,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:24,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:24,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:24,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:24,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:24,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:24,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:24,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:24,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:25,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:25,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:25,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:25,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:25,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:25,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:25,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:25,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:25,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:26,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:26,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:26,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:26,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:26,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:26,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:26,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:26,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:26,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:27,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:27,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:27,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:27,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:27,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:27,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:27,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:27,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:27,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:28,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:28,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:28,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:28,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:28,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:28,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:28,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:28,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:28,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:29,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:29,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:29,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:29,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:29,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:29,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:29,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:29,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:29,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:30,mlx5_1,0.000,0.000,0.209,0.000
2025-11-29 10:03:30,mlx5_2,0.000,0.000,0.229,0.006
2025-11-29 10:03:30,mlx5_3,0.000,0.000,0.217,0.007
2025-11-29 10:03:30,mlx5_4,0.000,0.000,0.212,0.004
2025-11-29 10:03:30,mlx5_5,0.000,0.000,0.201,0.003
2025-11-29 10:03:30,mlx5_6,0.000,0.000,0.211,0.005
2025-11-29 10:03:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:03:30,mlx5_8,0.000,0.000,0.209,0.006
2025-11-29 10:03:30,mlx5_9,0.000,0.000,0.224,0.000
2025-11-29 10:03:30,TOTAL,0.000,0.000,1.713,0.030
2025-11-29 10:03:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:03:31,mlx5_1,0.000,0.000,0.209,0.000
