timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:46:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:32,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:33,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:34,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:35,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:36,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:37,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:38,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:39,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:40,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:41,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 17:46:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:42,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 17:46:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:43,mlx5_1,0.596,0.002,0.076,0.000
2025-11-22 17:46:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:43,mlx5_3,0.720,0.002,0.091,0.000
2025-11-22 17:46:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:43,mlx5_5,0.741,0.002,0.093,0.000
2025-11-22 17:46:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:43,mlx5_8,0.676,0.002,0.085,0.000
2025-11-22 17:46:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:43,TOTAL,2.733,0.007,0.345,0.001
2025-11-22 17:46:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:44,mlx5_1,0.000,0.000,0.076,0.000
2025-11-22 17:46:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:44,mlx5_3,0.000,0.000,0.091,0.000
2025-11-22 17:46:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:44,mlx5_5,0.000,0.000,0.093,0.000
2025-11-22 17:46:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:44,mlx5_8,0.000,0.000,0.085,0.000
2025-11-22 17:46:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:44,TOTAL,0.000,0.000,0.345,0.001
2025-11-22 17:46:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:45,mlx5_1,0.000,0.000,0.076,0.000
2025-11-22 17:46:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:45,mlx5_3,0.000,0.000,0.091,0.000
2025-11-22 17:46:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:45,mlx5_5,0.000,0.000,0.093,0.000
2025-11-22 17:46:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:45,mlx5_8,0.000,0.000,0.085,0.000
2025-11-22 17:46:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:45,TOTAL,0.000,0.000,0.345,0.001
2025-11-22 17:46:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:46,mlx5_1,0.000,0.000,0.076,0.000
2025-11-22 17:46:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:46,mlx5_3,0.000,0.000,0.091,0.000
2025-11-22 17:46:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:46,mlx5_5,0.000,0.000,0.093,0.000
2025-11-22 17:46:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:46,mlx5_8,0.000,0.000,0.085,0.000
2025-11-22 17:46:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:46,TOTAL,0.000,0.000,0.345,0.001
2025-11-22 17:46:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:47,mlx5_1,0.000,0.000,0.076,0.000
2025-11-22 17:46:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:47,mlx5_3,0.000,0.000,0.091,0.000
2025-11-22 17:46:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:47,mlx5_5,0.000,0.000,0.093,0.000
2025-11-22 17:46:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:47,mlx5_8,0.000,0.000,0.085,0.000
2025-11-22 17:46:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:47,TOTAL,0.000,0.000,0.345,0.001
2025-11-22 17:46:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:48,mlx5_1,0.000,0.000,0.076,0.000
2025-11-22 17:46:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:48,mlx5_3,0.000,0.000,0.091,0.000
2025-11-22 17:46:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:48,mlx5_5,0.000,0.000,0.093,0.000
2025-11-22 17:46:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:48,mlx5_8,0.000,0.000,0.085,0.000
2025-11-22 17:46:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:48,TOTAL,0.000,0.000,0.345,0.001
2025-11-22 17:46:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:49,mlx5_1,0.000,0.000,0.076,0.000
2025-11-22 17:46:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:49,mlx5_3,0.000,0.000,0.091,0.000
2025-11-22 17:46:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:49,mlx5_5,0.000,0.000,0.093,0.000
2025-11-22 17:46:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:49,mlx5_8,0.000,0.000,0.085,0.000
2025-11-22 17:46:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:49,TOTAL,0.000,0.000,0.345,0.001
2025-11-22 17:46:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:50,mlx5_1,0.103,0.000,0.088,0.000
2025-11-22 17:46:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:50,mlx5_3,0.150,0.000,0.110,0.000
2025-11-22 17:46:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:50,mlx5_5,0.089,0.000,0.104,0.000
2025-11-22 17:46:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:50,mlx5_8,0.114,0.000,0.099,0.000
2025-11-22 17:46:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:50,TOTAL,0.455,0.001,0.402,0.001
2025-11-22 17:46:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:51,mlx5_1,0.000,0.068,0.088,0.009
2025-11-22 17:46:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:51,mlx5_3,0.000,0.063,0.110,0.008
2025-11-22 17:46:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:51,mlx5_5,0.000,0.068,0.105,0.009
2025-11-22 17:46:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:51,mlx5_8,0.000,0.029,0.099,0.004
2025-11-22 17:46:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:51,TOTAL,0.001,0.229,0.402,0.030
2025-11-22 17:46:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:52,mlx5_1,0.000,0.000,0.088,0.009
2025-11-22 17:46:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:52,mlx5_3,0.000,0.000,0.110,0.008
2025-11-22 17:46:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:52,mlx5_5,0.000,0.000,0.105,0.009
2025-11-22 17:46:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:52,mlx5_8,0.000,0.000,0.099,0.004
2025-11-22 17:46:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:52,TOTAL,0.000,0.000,0.402,0.030
2025-11-22 17:46:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:53,mlx5_1,2.344,0.006,0.383,0.010
2025-11-22 17:46:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:53,mlx5_3,2.085,0.005,0.372,0.009
2025-11-22 17:46:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:53,mlx5_5,2.093,0.006,0.368,0.010
2025-11-22 17:46:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:53,mlx5_8,2.131,0.006,0.367,0.005
2025-11-22 17:46:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:53,TOTAL,8.653,0.022,1.489,0.033
2025-11-22 17:46:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:54,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:46:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:54,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:46:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:54,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:46:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:54,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:46:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:54,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:46:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:55,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:46:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:55,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:46:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:55,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:46:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:55,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:46:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:55,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:46:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:56,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:46:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:56,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:46:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:56,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:46:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:56,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:46:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:56,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:46:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:57,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:46:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:57,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:46:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:57,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:46:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:57,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:46:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:57,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:46:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:58,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:46:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:58,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:46:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:58,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:46:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:58,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:46:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:58,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:46:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:46:59,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:46:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:46:59,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:46:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:46:59,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:46:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:46:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:46:59,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:46:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:46:59,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:00,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:47:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:00,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:47:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:00,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:47:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:00,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:47:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:00,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:01,mlx5_1,0.000,0.000,0.383,0.010
2025-11-22 17:47:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:47:01,mlx5_3,0.000,0.000,0.372,0.009
2025-11-22 17:47:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:47:01,mlx5_5,0.000,0.000,0.368,0.010
2025-11-22 17:47:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:47:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:47:01,mlx5_8,0.000,0.000,0.367,0.005
2025-11-22 17:47:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:47:01,TOTAL,0.000,0.000,1.489,0.033
2025-11-22 17:47:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:47:02,mlx5_1,0.000,0.000,0.383,0.010
