timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:27:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:27:56,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:27:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:27:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:27:57,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:27:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 14:27:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:27:58,TOTAL,0.000,0.000,0.001,0.000
2025-11-22 14:27:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_1,0.379,0.001,0.049,0.000
2025-11-22 14:27:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_5,0.475,0.001,0.060,0.000
2025-11-22 14:27:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:27:59,TOTAL,0.854,0.002,0.109,0.000
2025-11-22 14:28:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_1,0.927,0.002,0.165,0.000
2025-11-22 14:28:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_5,0.894,0.002,0.172,0.000
2025-11-22 14:28:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:00,TOTAL,1.821,0.004,0.337,0.001
2025-11-22 14:28:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:01,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:02,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:04,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:05,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:06,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:07,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_1,0.000,0.000,0.165,0.000
2025-11-22 14:28:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_5,0.000,0.000,0.172,0.000
2025-11-22 14:28:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:08,TOTAL,0.000,0.000,0.337,0.001
2025-11-22 14:28:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_1,0.342,0.001,0.208,0.001
2025-11-22 14:28:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_5,0.342,0.001,0.215,0.001
2025-11-22 14:28:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:09,TOTAL,0.684,0.003,0.423,0.001
2025-11-22 14:28:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_1,0.000,0.000,0.208,0.001
2025-11-22 14:28:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_5,0.000,0.000,0.215,0.001
2025-11-22 14:28:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:10,TOTAL,0.000,0.000,0.423,0.001
2025-11-22 14:28:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_1,1.724,0.005,0.425,0.001
2025-11-22 14:28:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_5,1.810,0.006,0.443,0.001
2025-11-22 14:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:11,TOTAL,3.533,0.011,0.867,0.003
2025-11-22 14:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_1,2.587,0.005,0.750,0.002
2025-11-22 14:28:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_5,2.535,0.005,0.761,0.002
2025-11-22 14:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:12,TOTAL,5.121,0.010,1.510,0.004
2025-11-22 14:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:13,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:14,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:15,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:16,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:17,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:18,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:19,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_1,0.000,0.000,0.750,0.002
2025-11-22 14:28:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_5,0.000,0.000,0.761,0.002
2025-11-22 14:28:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:28:20,TOTAL,0.000,0.000,1.510,0.004
2025-11-22 14:28:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:28:21,mlx5_1,0.000,0.000,0.750,0.002
