timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:52:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:06,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:07,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:08,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:09,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:10,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:11,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:12,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:13,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:14,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:15,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:16,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_6,0.000,0.000,0.001,0.000
2025-11-23 01:52:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-23 01:52:17,TOTAL,0.000,0.000,0.001,0.000
2025-11-23 01:52:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:18,mlx5_1,0.131,0.000,0.017,0.000
2025-11-23 01:52:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-23 01:52:18,mlx5_3,0.105,0.000,0.013,0.000
2025-11-23 01:52:18,mlx5_4,0.099,0.000,0.013,0.000
2025-11-23 01:52:18,mlx5_5,0.131,0.000,0.016,0.000
2025-11-23 01:52:18,mlx5_6,0.009,0.000,0.002,0.000
2025-11-23 01:52:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:18,mlx5_8,0.023,0.000,0.003,0.000
2025-11-23 01:52:18,mlx5_9,0.122,0.000,0.015,0.000
2025-11-23 01:52:18,TOTAL,0.621,0.002,0.079,0.000
2025-11-23 01:52:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:19,mlx5_1,0.331,0.001,0.058,0.000
2025-11-23 01:52:19,mlx5_2,0.336,0.001,0.042,0.000
2025-11-23 01:52:19,mlx5_3,0.198,0.001,0.038,0.000
2025-11-23 01:52:19,mlx5_4,0.247,0.001,0.044,0.000
2025-11-23 01:52:19,mlx5_5,0.294,0.001,0.053,0.000
2025-11-23 01:52:19,mlx5_6,0.218,0.001,0.029,0.000
2025-11-23 01:52:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:19,mlx5_8,0.275,0.001,0.038,0.000
2025-11-23 01:52:19,mlx5_9,0.214,0.001,0.042,0.000
2025-11-23 01:52:19,TOTAL,2.113,0.006,0.345,0.001
2025-11-23 01:52:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:20,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:20,mlx5_2,0.000,0.000,0.042,0.000
2025-11-23 01:52:20,mlx5_3,0.000,0.000,0.038,0.000
2025-11-23 01:52:20,mlx5_4,0.000,0.000,0.044,0.000
2025-11-23 01:52:20,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:20,mlx5_6,0.000,0.000,0.029,0.000
2025-11-23 01:52:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:20,mlx5_8,0.000,0.000,0.038,0.000
2025-11-23 01:52:20,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:20,TOTAL,0.000,0.000,0.345,0.001
2025-11-23 01:52:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:21,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:21,mlx5_2,0.000,0.000,0.042,0.000
2025-11-23 01:52:21,mlx5_3,0.000,0.000,0.038,0.000
2025-11-23 01:52:21,mlx5_4,0.000,0.000,0.044,0.000
2025-11-23 01:52:21,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:21,mlx5_6,0.000,0.000,0.029,0.000
2025-11-23 01:52:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:21,mlx5_8,0.000,0.000,0.038,0.000
2025-11-23 01:52:21,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:21,TOTAL,0.000,0.000,0.345,0.001
2025-11-23 01:52:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:22,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:22,mlx5_2,0.000,0.000,0.042,0.000
2025-11-23 01:52:22,mlx5_3,0.000,0.000,0.038,0.000
2025-11-23 01:52:22,mlx5_4,0.000,0.000,0.044,0.000
2025-11-23 01:52:22,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:22,mlx5_6,0.000,0.000,0.029,0.000
2025-11-23 01:52:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:22,mlx5_8,0.000,0.000,0.038,0.000
2025-11-23 01:52:22,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:22,TOTAL,0.000,0.000,0.345,0.001
2025-11-23 01:52:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:23,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:23,mlx5_2,0.000,0.000,0.042,0.000
2025-11-23 01:52:23,mlx5_3,0.000,0.000,0.038,0.000
2025-11-23 01:52:23,mlx5_4,0.000,0.000,0.044,0.000
2025-11-23 01:52:23,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:23,mlx5_6,0.000,0.000,0.029,0.000
2025-11-23 01:52:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:23,mlx5_8,0.000,0.000,0.038,0.000
2025-11-23 01:52:23,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:23,TOTAL,0.000,0.000,0.345,0.001
2025-11-23 01:52:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:24,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:24,mlx5_2,0.000,0.000,0.042,0.000
2025-11-23 01:52:24,mlx5_3,0.000,0.000,0.038,0.000
2025-11-23 01:52:24,mlx5_4,0.000,0.000,0.044,0.000
2025-11-23 01:52:24,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:24,mlx5_6,0.000,0.000,0.029,0.000
2025-11-23 01:52:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:24,mlx5_8,0.000,0.000,0.038,0.000
2025-11-23 01:52:24,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:24,TOTAL,0.000,0.000,0.345,0.001
2025-11-23 01:52:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:25,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:25,mlx5_2,0.000,0.000,0.042,0.000
2025-11-23 01:52:25,mlx5_3,0.000,0.000,0.038,0.000
2025-11-23 01:52:25,mlx5_4,0.000,0.000,0.044,0.000
2025-11-23 01:52:25,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:25,mlx5_6,0.000,0.000,0.029,0.000
2025-11-23 01:52:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:25,mlx5_8,0.000,0.000,0.038,0.000
2025-11-23 01:52:25,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:25,TOTAL,0.000,0.000,0.345,0.001
2025-11-23 01:52:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:26,mlx5_1,0.000,0.000,0.058,0.000
2025-11-23 01:52:26,mlx5_2,0.133,0.000,0.059,0.000
2025-11-23 01:52:26,mlx5_3,0.026,0.000,0.041,0.000
2025-11-23 01:52:26,mlx5_4,0.052,0.000,0.050,0.000
2025-11-23 01:52:26,mlx5_5,0.000,0.000,0.053,0.000
2025-11-23 01:52:26,mlx5_6,0.126,0.000,0.045,0.000
2025-11-23 01:52:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:26,mlx5_8,0.119,0.000,0.052,0.000
2025-11-23 01:52:26,mlx5_9,0.000,0.000,0.042,0.000
2025-11-23 01:52:26,TOTAL,0.456,0.001,0.402,0.001
2025-11-23 01:52:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:27,mlx5_1,0.000,0.063,0.058,0.008
2025-11-23 01:52:27,mlx5_2,0.000,0.000,0.059,0.000
2025-11-23 01:52:27,mlx5_3,0.000,0.000,0.041,0.000
2025-11-23 01:52:27,mlx5_4,0.000,0.043,0.050,0.006
2025-11-23 01:52:27,mlx5_5,0.000,0.054,0.053,0.007
2025-11-23 01:52:27,mlx5_6,0.000,0.000,0.045,0.000
2025-11-23 01:52:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:27,mlx5_8,0.000,0.000,0.052,0.000
2025-11-23 01:52:27,mlx5_9,0.000,0.068,0.042,0.009
2025-11-23 01:52:27,TOTAL,0.001,0.228,0.402,0.030
2025-11-23 01:52:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:28,mlx5_1,0.000,0.000,0.058,0.008
2025-11-23 01:52:28,mlx5_2,0.000,0.000,0.059,0.000
2025-11-23 01:52:28,mlx5_3,0.000,0.000,0.041,0.000
2025-11-23 01:52:28,mlx5_4,0.000,0.000,0.050,0.006
2025-11-23 01:52:28,mlx5_5,0.000,0.000,0.053,0.007
2025-11-23 01:52:28,mlx5_6,0.000,0.000,0.045,0.000
2025-11-23 01:52:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:28,mlx5_8,0.000,0.000,0.052,0.000
2025-11-23 01:52:28,mlx5_9,0.000,0.000,0.042,0.009
2025-11-23 01:52:28,TOTAL,0.000,0.000,0.402,0.030
2025-11-23 01:52:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:29,mlx5_1,1.202,0.003,0.209,0.008
2025-11-23 01:52:29,mlx5_2,1.040,0.003,0.190,0.000
2025-11-23 01:52:29,mlx5_3,1.142,0.003,0.185,0.000
2025-11-23 01:52:29,mlx5_4,0.944,0.003,0.169,0.006
2025-11-23 01:52:29,mlx5_5,1.197,0.003,0.204,0.007
2025-11-23 01:52:29,mlx5_6,1.032,0.003,0.175,0.000
2025-11-23 01:52:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:29,mlx5_8,1.095,0.003,0.190,0.000
2025-11-23 01:52:29,mlx5_9,1.002,0.003,0.168,0.009
2025-11-23 01:52:29,TOTAL,8.653,0.021,1.489,0.033
2025-11-23 01:52:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:30,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:30,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:30,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:30,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:30,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:30,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:30,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:30,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:30,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:31,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:31,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:31,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:31,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:31,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:31,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:31,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:31,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:31,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:32,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:32,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:32,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:32,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:32,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:32,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:32,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:32,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:32,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:33,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:33,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:33,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:33,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:33,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:33,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:33,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:33,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:33,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:34,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:34,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:34,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:34,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:34,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:34,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:34,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:34,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:34,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:35,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:35,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:35,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:35,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:35,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:35,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:35,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:35,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:35,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:36,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:36,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:36,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:36,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:36,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:36,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:36,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:36,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:36,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:37,mlx5_1,0.000,0.000,0.209,0.008
2025-11-23 01:52:37,mlx5_2,0.000,0.000,0.190,0.000
2025-11-23 01:52:37,mlx5_3,0.000,0.000,0.185,0.000
2025-11-23 01:52:37,mlx5_4,0.000,0.000,0.169,0.006
2025-11-23 01:52:37,mlx5_5,0.000,0.000,0.204,0.007
2025-11-23 01:52:37,mlx5_6,0.000,0.000,0.175,0.000
2025-11-23 01:52:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:52:37,mlx5_8,0.000,0.000,0.190,0.000
2025-11-23 01:52:37,mlx5_9,0.000,0.000,0.168,0.009
2025-11-23 01:52:37,TOTAL,0.000,0.000,1.489,0.033
2025-11-23 01:52:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:52:38,mlx5_1,0.000,0.000,0.209,0.008
