timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 03:56:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:50,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:51,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:52,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:53,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:54,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:55,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:56,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:57,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:58,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:56:59,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:00,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:01,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:02,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:03,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:04,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:05,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:06,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_0,0.000,0.040,0.000,0.005
2025-12-01 03:57:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_2,0.040,0.000,0.005,0.000
2025-12-01 03:57:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:07,TOTAL,0.040,0.040,0.005,0.005
2025-12-01 03:57:08,mlx5_0,0.040,0.000,0.005,0.005
2025-12-01 03:57:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:08,mlx5_2,0.040,0.000,0.010,0.000
2025-12-01 03:57:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:08,mlx5_4,0.040,0.000,0.005,0.000
2025-12-01 03:57:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:08,mlx5_6,0.040,0.000,0.005,0.000
2025-12-01 03:57:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:08,TOTAL,0.159,0.000,0.025,0.005
2025-12-01 03:57:09,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:09,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:09,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:09,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:09,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:10,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:10,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:10,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:10,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:10,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:11,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:11,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:11,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:11,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:11,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:12,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:12,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:12,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:12,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:12,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:13,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:13,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:13,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:13,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:13,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:14,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:14,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:14,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:14,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:14,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:15,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:15,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:15,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:15,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:15,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:16,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:16,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:16,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:16,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:16,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:17,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:17,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:17,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:17,mlx5_6,0.000,0.000,0.005,0.000
2025-12-01 03:57:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:17,TOTAL,0.000,0.000,0.025,0.005
2025-12-01 03:57:18,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:18,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:18,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:18,mlx5_6,0.040,0.000,0.010,0.000
2025-12-01 03:57:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:18,TOTAL,0.040,0.000,0.030,0.005
2025-12-01 03:57:19,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:19,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:19,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:19,mlx5_6,0.000,0.000,0.010,0.000
2025-12-01 03:57:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:19,TOTAL,0.000,0.000,0.030,0.005
2025-12-01 03:57:20,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:20,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:20,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:20,mlx5_6,0.000,0.000,0.010,0.000
2025-12-01 03:57:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:20,TOTAL,0.000,0.000,0.030,0.005
2025-12-01 03:57:21,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:21,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:21,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:21,mlx5_6,0.000,0.000,0.010,0.000
2025-12-01 03:57:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:21,TOTAL,0.000,0.000,0.030,0.005
2025-12-01 03:57:22,mlx5_0,0.000,0.000,0.005,0.005
2025-12-01 03:57:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:57:22,mlx5_2,0.000,0.000,0.010,0.000
2025-12-01 03:57:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:57:22,mlx5_4,0.000,0.000,0.005,0.000
2025-12-01 03:57:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:57:22,mlx5_6,0.000,0.000,0.010,0.000
2025-12-01 03:57:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:57:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:57:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:57:22,TOTAL,0.000,0.000,0.030,0.005
2025-12-01 03:57:23,mlx5_0,0.875,0.041,0.115,0.010
2025-12-01 03:57:23,mlx5_1,0.000,0.000,0.000,0.000
