timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:14:16.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.32 W
2025/11/15 06:14:16.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.14 W
2025/11/15 06:14:16.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.64 W
2025/11/15 06:14:17.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.70 W
2025/11/15 06:14:17.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.68 W
2025/11/15 06:14:17.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.96 W
2025/11/15 06:14:17.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.68 W
2025/11/15 06:14:17.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.05 W
2025/11/15 06:14:17.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.34 W
2025/11/15 06:14:17.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.14 W
2025/11/15 06:14:17.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.62 W
2025/11/15 06:14:18.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.72 W
2025/11/15 06:14:18.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.74 W
2025/11/15 06:14:18.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.89 W
2025/11/15 06:14:18.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.70 W
2025/11/15 06:14:18.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.75 W
2025/11/15 06:14:18.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.30 W
2025/11/15 06:14:18.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.16 W
2025/11/15 06:14:18.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.57 W
2025/11/15 06:14:19.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.69 W
2025/11/15 06:14:19.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.82 W
2025/11/15 06:14:19.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.98 W
2025/11/15 06:14:19.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.67 W
2025/11/15 06:14:19.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.52 W
2025/11/15 06:14:19.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.34 W
2025/11/15 06:14:19.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.11 W
2025/11/15 06:14:19.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.58 W
2025/11/15 06:14:20.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.74 W
2025/11/15 06:14:20.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.75 W
2025/11/15 06:14:20.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.92 W
2025/11/15 06:14:20.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.65 W
2025/11/15 06:14:20.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.04 W
2025/11/15 06:14:20.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.25 W
2025/11/15 06:14:20.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.11 W
2025/11/15 06:14:20.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.54 W
2025/11/15 06:14:21.197, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.68 W
2025/11/15 06:14:21.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.74 W
2025/11/15 06:14:21.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.95 W
2025/11/15 06:14:21.197, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.62 W
2025/11/15 06:14:21.197, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.61 W
2025/11/15 06:14:21.197, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.27 W
2025/11/15 06:14:21.197, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.09 W
2025/11/15 06:14:21.197, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.55 W
2025/11/15 06:14:22.198, 0, NVIDIA H20-3e, 85 %, 26 %, 135526 MiB, 143771 MiB, 172.72 W
2025/11/15 06:14:22.200, 1, NVIDIA H20-3e, 82 %, 25 %, 138454 MiB, 143771 MiB, 182.03 W
2025/11/15 06:14:22.200, 2, NVIDIA H20-3e, 87 %, 27 %, 138454 MiB, 143771 MiB, 183.15 W
2025/11/15 06:14:22.200, 3, NVIDIA H20-3e, 87 %, 27 %, 138454 MiB, 143771 MiB, 180.05 W
2025/11/15 06:14:22.200, 4, NVIDIA H20-3e, 92 %, 29 %, 138454 MiB, 143771 MiB, 181.35 W
2025/11/15 06:14:22.200, 5, NVIDIA H20-3e, 85 %, 26 %, 138454 MiB, 143771 MiB, 181.18 W
2025/11/15 06:14:22.200, 6, NVIDIA H20-3e, 85 %, 26 %, 138454 MiB, 143771 MiB, 175.78 W
2025/11/15 06:14:22.200, 7, NVIDIA H20-3e, 58 %, 18 %, 138454 MiB, 143771 MiB, 183.44 W
2025/11/15 06:14:23.200, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 153.27 W
2025/11/15 06:14:23.200, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 124.39 W
2025/11/15 06:14:23.200, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 138.73 W
2025/11/15 06:14:23.200, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 148.77 W
2025/11/15 06:14:23.200, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 138.21 W
2025/11/15 06:14:23.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 155.04 W
2025/11/15 06:14:23.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 141.58 W
2025/11/15 06:14:23.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 140.94 W
2025/11/15 06:14:24.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.77 W
2025/11/15 06:14:24.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.84 W
2025/11/15 06:14:24.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 123.01 W
2025/11/15 06:14:24.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.70 W
2025/11/15 06:14:24.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.65 W
2025/11/15 06:14:24.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.38 W
2025/11/15 06:14:24.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.18 W
2025/11/15 06:14:24.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.62 W
2025/11/15 06:14:25.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.74 W
2025/11/15 06:14:25.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.78 W
2025/11/15 06:14:25.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.94 W
2025/11/15 06:14:25.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.68 W
2025/11/15 06:14:25.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.76 W
2025/11/15 06:14:25.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.34 W
2025/11/15 06:14:25.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.17 W
2025/11/15 06:14:25.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.62 W
2025/11/15 06:14:26.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.69 W
2025/11/15 06:14:26.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.68 W
2025/11/15 06:14:26.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.96 W
2025/11/15 06:14:26.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.61 W
2025/11/15 06:14:26.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.91 W
2025/11/15 06:14:26.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.29 W
2025/11/15 06:14:26.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.11 W
2025/11/15 06:14:26.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.52 W
2025/11/15 06:14:27.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.68 W
2025/11/15 06:14:27.202, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 116.74 W
2025/11/15 06:14:27.202, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.87 W
2025/11/15 06:14:27.202, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.62 W
2025/11/15 06:14:27.202, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 121.44 W
2025/11/15 06:14:27.202, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 126.19 W
2025/11/15 06:14:27.202, 6, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 118.10 W
2025/11/15 06:14:27.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 122.56 W
2025/11/15 06:14:28.202, 0, NVIDIA H20-3e, 0 %, 0 %, 135526 MiB, 143771 MiB, 121.67 W
2025/11/15 06:14:28.202, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 136.52 W
2025/11/15 06:14:28.202, 2, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 137.29 W
2025/11/15 06:14:28.202, 3, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 132.53 W
2025/11/15 06:14:28.202, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 133.04 W
2025/11/15 06:14:28.202, 5, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 129.20 W
2025/11/15 06:14:28.202, 6, NVIDIA H20-3e, 27 %, 8 %, 138454 MiB, 143771 MiB, 125.14 W
2025/11/15 06:14:28.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 132.49 W
2025/11/15 06:14:29.202, 0, NVIDIA H20-3e, 27 %, 0 %, 135526 MiB, 143771 MiB, 158.13 W
2025/11/15 06:14:29.202, 1, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 166.11 W
2025/11/15 06:14:29.202, 2, NVIDIA H20-3e, 25 %, 5 %, 138454 MiB, 143771 MiB, 169.25 W
2025/11/15 06:14:29.202, 3, NVIDIA H20-3e, 19 %, 0 %, 138454 MiB, 143771 MiB, 168.75 W
2025/11/15 06:14:29.202, 4, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 159.41 W
2025/11/15 06:14:29.202, 5, NVIDIA H20-3e, 35 %, 0 %, 138454 MiB, 143771 MiB, 161.66 W
2025/11/15 06:14:29.202, 6, NVIDIA H20-3e, 60 %, 15 %, 138454 MiB, 143771 MiB, 158.52 W
2025/11/15 06:14:29.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138454 MiB, 143771 MiB, 168.02 W
2025/11/15 06:14:30.202, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 198.34 W
2025/11/15 06:14:30.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 163.57 W
2025/11/15 06:14:30.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 178.87 W
2025/11/15 06:14:30.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 192.35 W
2025/11/15 06:14:30.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 190.47 W
2025/11/15 06:14:30.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 199.76 W
2025/11/15 06:14:30.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 183.07 W
2025/11/15 06:14:30.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 186.43 W
2025/11/15 06:14:31.203, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.77 W
2025/11/15 06:14:31.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.82 W
2025/11/15 06:14:31.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.98 W
2025/11/15 06:14:31.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.72 W
2025/11/15 06:14:31.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.12 W
2025/11/15 06:14:31.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.19 W
2025/11/15 06:14:31.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.21 W
2025/11/15 06:14:31.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.63 W
2025/11/15 06:14:32.203, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.74 W
2025/11/15 06:14:32.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.85 W
2025/11/15 06:14:32.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.96 W
2025/11/15 06:14:32.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.66 W
2025/11/15 06:14:32.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.70 W
2025/11/15 06:14:32.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.30 W
2025/11/15 06:14:32.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.14 W
2025/11/15 06:14:32.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.55 W
2025/11/15 06:14:33.203, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.70 W
2025/11/15 06:14:33.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.76 W
2025/11/15 06:14:33.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.92 W
2025/11/15 06:14:33.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.64 W
2025/11/15 06:14:33.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.50 W
2025/11/15 06:14:33.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.26 W
2025/11/15 06:14:33.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.08 W
2025/11/15 06:14:33.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.52 W
2025/11/15 06:14:34.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.68 W
2025/11/15 06:14:34.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.61 W
2025/11/15 06:14:34.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.82 W
2025/11/15 06:14:34.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.55 W
2025/11/15 06:14:34.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.90 W
2025/11/15 06:14:34.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.13 W
2025/11/15 06:14:34.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.02 W
2025/11/15 06:14:34.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.55 W
2025/11/15 06:14:35.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.63 W
2025/11/15 06:14:35.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.57 W
2025/11/15 06:14:35.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.85 W
2025/11/15 06:14:35.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.51 W
