timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:29:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:00,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:01,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:02,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:03,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:04,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:05,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:06,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:07,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:08,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:09,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:10,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:11,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:12,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:13,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:14,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:15,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:16,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_0,0.000,0.034,0.000,0.004
2025-12-01 02:29:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_4,0.000,0.006,0.000,0.001
2025-12-01 02:29:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:17,TOTAL,0.000,0.040,0.000,0.005
2025-12-01 02:29:18,mlx5_0,0.000,0.040,0.000,0.009
2025-12-01 02:29:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_4,0.000,0.040,0.000,0.006
2025-12-01 02:29:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:18,TOTAL,0.000,0.080,0.000,0.015
2025-12-01 02:29:19,mlx5_0,0.000,0.048,0.000,0.015
2025-12-01 02:29:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,mlx5_4,0.000,0.065,0.000,0.014
2025-12-01 02:29:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,mlx5_6,0.000,0.006,0.000,0.001
2025-12-01 02:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:19,TOTAL,0.000,0.119,0.000,0.030
2025-12-01 02:29:20,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:20,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:21,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:21,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:22,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:22,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:23,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:23,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:24,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:24,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:25,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:25,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:26,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:26,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:27,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:27,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:28,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,mlx5_4,0.000,0.000,0.000,0.014
2025-12-01 02:29:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:28,TOTAL,0.000,0.000,0.000,0.030
2025-12-01 02:29:29,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,mlx5_4,0.040,0.000,0.005,0.014
2025-12-01 02:29:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:29,TOTAL,0.040,0.000,0.005,0.030
2025-12-01 02:29:30,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,mlx5_4,0.000,0.000,0.005,0.014
2025-12-01 02:29:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,mlx5_6,0.000,0.000,0.000,0.001
2025-12-01 02:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:30,TOTAL,0.000,0.000,0.005,0.030
2025-12-01 02:29:31,mlx5_0,0.000,0.000,0.000,0.015
2025-12-01 02:29:31,mlx5_1,0.000,0.000,0.000,0.000
