timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-30 12:25:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:25:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-30 12:26:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-30 12:26:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:01,mlx5_1,0.377,0.000,0.047,0.000
2025-11-30 12:26:01,mlx5_2,0.350,0.000,0.044,0.000
2025-11-30 12:26:01,mlx5_3,0.352,0.000,0.044,0.000
2025-11-30 12:26:01,mlx5_4,0.351,0.000,0.044,0.000
2025-11-30 12:26:01,mlx5_5,0.341,0.000,0.043,0.000
2025-11-30 12:26:01,mlx5_6,0.309,0.000,0.039,0.000
2025-11-30 12:26:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:01,mlx5_8,0.411,0.000,0.052,0.000
2025-11-30 12:26:01,mlx5_9,0.264,0.000,0.033,0.000
2025-11-30 12:26:01,TOTAL,2.754,0.003,0.346,0.000
2025-11-30 12:26:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:02,mlx5_1,0.064,0.000,0.055,0.000
2025-11-30 12:26:02,mlx5_2,0.071,0.000,0.053,0.000
2025-11-30 12:26:02,mlx5_3,0.020,0.000,0.047,0.000
2025-11-30 12:26:02,mlx5_4,0.086,0.000,0.055,0.000
2025-11-30 12:26:02,mlx5_5,0.048,0.000,0.049,0.000
2025-11-30 12:26:02,mlx5_6,0.099,0.000,0.051,0.000
2025-11-30 12:26:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:02,mlx5_8,0.091,0.000,0.063,0.000
2025-11-30 12:26:02,mlx5_9,0.154,0.000,0.052,0.000
2025-11-30 12:26:02,TOTAL,0.633,0.000,0.425,0.000
2025-11-30 12:26:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:03,mlx5_1,0.000,0.000,0.055,0.000
2025-11-30 12:26:03,mlx5_2,0.000,0.000,0.053,0.000
2025-11-30 12:26:03,mlx5_3,0.000,0.000,0.047,0.000
2025-11-30 12:26:03,mlx5_4,0.000,0.000,0.055,0.000
2025-11-30 12:26:03,mlx5_5,0.000,0.000,0.049,0.000
2025-11-30 12:26:03,mlx5_6,0.000,0.000,0.051,0.000
2025-11-30 12:26:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:03,mlx5_8,0.000,0.000,0.063,0.000
2025-11-30 12:26:03,mlx5_9,0.000,0.000,0.052,0.000
2025-11-30 12:26:03,TOTAL,0.000,0.000,0.425,0.000
2025-11-30 12:26:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:04,mlx5_1,0.000,0.000,0.055,0.000
2025-11-30 12:26:04,mlx5_2,0.000,0.000,0.053,0.000
2025-11-30 12:26:04,mlx5_3,0.000,0.000,0.047,0.000
2025-11-30 12:26:04,mlx5_4,0.000,0.000,0.055,0.000
2025-11-30 12:26:04,mlx5_5,0.000,0.000,0.049,0.000
2025-11-30 12:26:04,mlx5_6,0.000,0.000,0.051,0.000
2025-11-30 12:26:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:04,mlx5_8,0.000,0.000,0.063,0.000
2025-11-30 12:26:04,mlx5_9,0.000,0.000,0.052,0.000
2025-11-30 12:26:04,TOTAL,0.000,0.000,0.425,0.000
2025-11-30 12:26:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:05,mlx5_1,0.000,0.000,0.055,0.000
2025-11-30 12:26:05,mlx5_2,0.000,0.000,0.053,0.000
2025-11-30 12:26:05,mlx5_3,0.000,0.000,0.047,0.000
2025-11-30 12:26:05,mlx5_4,0.000,0.000,0.055,0.000
2025-11-30 12:26:05,mlx5_5,0.000,0.000,0.049,0.000
2025-11-30 12:26:05,mlx5_6,0.000,0.000,0.051,0.000
2025-11-30 12:26:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:05,mlx5_8,0.000,0.000,0.063,0.000
2025-11-30 12:26:05,mlx5_9,0.000,0.000,0.052,0.000
2025-11-30 12:26:05,TOTAL,0.000,0.000,0.425,0.000
2025-11-30 12:26:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:06,mlx5_1,0.000,0.000,0.055,0.000
2025-11-30 12:26:06,mlx5_2,0.000,0.000,0.053,0.000
2025-11-30 12:26:06,mlx5_3,0.000,0.000,0.047,0.000
2025-11-30 12:26:06,mlx5_4,0.000,0.000,0.055,0.000
2025-11-30 12:26:06,mlx5_5,0.000,0.000,0.049,0.000
2025-11-30 12:26:06,mlx5_6,0.000,0.000,0.051,0.000
2025-11-30 12:26:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:06,mlx5_8,0.000,0.000,0.063,0.000
2025-11-30 12:26:06,mlx5_9,0.000,0.000,0.052,0.000
2025-11-30 12:26:06,TOTAL,0.000,0.000,0.425,0.000
2025-11-30 12:26:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:07,mlx5_1,0.000,0.000,0.055,0.000
2025-11-30 12:26:07,mlx5_2,0.000,0.000,0.053,0.000
2025-11-30 12:26:07,mlx5_3,0.000,0.000,0.047,0.000
2025-11-30 12:26:07,mlx5_4,0.000,0.000,0.055,0.000
2025-11-30 12:26:07,mlx5_5,0.000,0.000,0.049,0.000
2025-11-30 12:26:07,mlx5_6,0.000,0.000,0.051,0.000
2025-11-30 12:26:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:07,mlx5_8,0.000,0.000,0.063,0.000
2025-11-30 12:26:07,mlx5_9,0.000,0.000,0.052,0.000
2025-11-30 12:26:07,TOTAL,0.000,0.000,0.425,0.000
2025-11-30 12:26:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:08,mlx5_1,0.000,0.000,0.055,0.000
2025-11-30 12:26:08,mlx5_2,0.000,0.000,0.053,0.000
2025-11-30 12:26:08,mlx5_3,0.000,0.000,0.047,0.000
2025-11-30 12:26:08,mlx5_4,0.000,0.000,0.055,0.000
2025-11-30 12:26:08,mlx5_5,0.000,0.000,0.049,0.000
2025-11-30 12:26:08,mlx5_6,0.000,0.000,0.051,0.000
2025-11-30 12:26:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:08,mlx5_8,0.000,0.000,0.063,0.000
2025-11-30 12:26:08,mlx5_9,0.000,0.000,0.052,0.000
2025-11-30 12:26:08,TOTAL,0.000,0.000,0.425,0.000
2025-11-30 12:26:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:09,mlx5_1,0.117,0.017,0.070,0.002
2025-11-30 12:26:09,mlx5_2,0.069,0.009,0.061,0.001
2025-11-30 12:26:09,mlx5_3,0.055,0.000,0.054,0.000
2025-11-30 12:26:09,mlx5_4,0.084,0.009,0.065,0.001
2025-11-30 12:26:09,mlx5_5,0.048,0.009,0.055,0.001
2025-11-30 12:26:09,mlx5_6,0.051,0.000,0.058,0.000
2025-11-30 12:26:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:09,mlx5_8,0.077,0.015,0.073,0.002
2025-11-30 12:26:09,mlx5_9,0.039,0.000,0.057,0.000
2025-11-30 12:26:09,TOTAL,0.539,0.057,0.493,0.008
2025-11-30 12:26:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:10,mlx5_1,0.000,0.000,0.070,0.002
2025-11-30 12:26:10,mlx5_2,0.000,0.000,0.061,0.001
2025-11-30 12:26:10,mlx5_3,0.000,0.000,0.054,0.000
2025-11-30 12:26:10,mlx5_4,0.000,0.000,0.065,0.001
2025-11-30 12:26:10,mlx5_5,0.000,0.000,0.055,0.001
2025-11-30 12:26:10,mlx5_6,0.000,0.000,0.058,0.000
2025-11-30 12:26:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:10,mlx5_8,0.000,0.000,0.073,0.002
2025-11-30 12:26:10,mlx5_9,0.000,0.000,0.057,0.000
2025-11-30 12:26:10,TOTAL,0.000,0.000,0.493,0.008
2025-11-30 12:26:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:11,mlx5_1,0.853,0.001,0.177,0.002
2025-11-30 12:26:11,mlx5_2,0.704,0.001,0.150,0.001
2025-11-30 12:26:11,mlx5_3,0.692,0.001,0.141,0.000
2025-11-30 12:26:11,mlx5_4,0.823,0.001,0.169,0.001
2025-11-30 12:26:11,mlx5_5,0.652,0.001,0.137,0.001
2025-11-30 12:26:11,mlx5_6,0.777,0.001,0.155,0.000
2025-11-30 12:26:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:11,mlx5_8,0.726,0.001,0.164,0.002
2025-11-30 12:26:11,mlx5_9,0.826,0.001,0.161,0.000
2025-11-30 12:26:11,TOTAL,6.053,0.006,1.254,0.008
2025-11-30 12:26:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:12,mlx5_1,0.567,0.000,0.248,0.002
2025-11-30 12:26:12,mlx5_2,0.693,0.000,0.237,0.001
2025-11-30 12:26:12,mlx5_3,0.626,0.000,0.219,0.000
2025-11-30 12:26:12,mlx5_4,0.594,0.000,0.243,0.001
2025-11-30 12:26:12,mlx5_5,0.714,0.000,0.227,0.001
2025-11-30 12:26:12,mlx5_6,0.532,0.000,0.222,0.000
2025-11-30 12:26:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:12,mlx5_8,0.602,0.000,0.240,0.002
2025-11-30 12:26:12,mlx5_9,0.513,0.000,0.226,0.000
2025-11-30 12:26:12,TOTAL,4.842,0.004,1.862,0.009
2025-11-30 12:26:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:13,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:13,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:13,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:13,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:13,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:13,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:13,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:13,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:13,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:14,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:14,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:14,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:14,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:14,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:14,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:14,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:14,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:14,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:15,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:15,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:15,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:15,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:15,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:15,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:15,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:15,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:15,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:16,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:16,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:16,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:16,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:16,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:16,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:16,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:16,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:16,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:17,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:17,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:17,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:17,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:17,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:17,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:17,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:17,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:17,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:18,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:18,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:18,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:18,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:18,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:18,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:18,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:18,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:18,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:19,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:19,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:19,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:19,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:19,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:19,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:19,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:19,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:19,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:20,mlx5_1,0.000,0.000,0.248,0.002
2025-11-30 12:26:20,mlx5_2,0.000,0.000,0.237,0.001
2025-11-30 12:26:20,mlx5_3,0.000,0.000,0.219,0.000
2025-11-30 12:26:20,mlx5_4,0.000,0.000,0.243,0.001
2025-11-30 12:26:20,mlx5_5,0.000,0.000,0.227,0.001
2025-11-30 12:26:20,mlx5_6,0.000,0.000,0.222,0.000
2025-11-30 12:26:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:26:20,mlx5_8,0.000,0.000,0.240,0.002
2025-11-30 12:26:20,mlx5_9,0.000,0.000,0.226,0.000
2025-11-30 12:26:20,TOTAL,0.000,0.000,1.862,0.009
2025-11-30 12:26:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:26:21,mlx5_1,0.000,0.000,0.248,0.002
