timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 08:08:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:05,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:06,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:07,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:08,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:09,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:10,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:11,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:12,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:13,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 08:08:14,TOTAL,0.000,0.000,0.001,0.000
2025-11-18 08:08:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_1,0.744,0.002,0.094,0.000
2025-11-18 08:08:15,mlx5_2,0.690,0.002,0.087,0.000
2025-11-18 08:08:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:15,mlx5_9,0.842,0.002,0.106,0.000
2025-11-18 08:08:15,TOTAL,2.276,0.006,0.287,0.001
2025-11-18 08:08:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:16,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:16,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:16,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:17,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:17,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:17,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:18,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:18,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:18,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:20,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:20,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:20,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:21,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:21,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:21,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:22,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:22,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:22,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_1,0.000,0.000,0.094,0.000
2025-11-18 08:08:23,mlx5_2,0.000,0.000,0.087,0.000
2025-11-18 08:08:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:23,mlx5_9,0.000,0.000,0.106,0.000
2025-11-18 08:08:23,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 08:08:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_1,0.115,0.081,0.108,0.010
2025-11-18 08:08:24,mlx5_2,0.190,0.001,0.111,0.000
2025-11-18 08:08:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:24,mlx5_9,0.150,0.001,0.125,0.000
2025-11-18 08:08:24,TOTAL,0.456,0.083,0.344,0.011
2025-11-18 08:08:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_1,0.000,0.000,0.108,0.010
2025-11-18 08:08:25,mlx5_2,0.000,0.000,0.111,0.000
2025-11-18 08:08:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:25,mlx5_9,0.000,0.000,0.125,0.000
2025-11-18 08:08:25,TOTAL,0.000,0.000,0.344,0.011
2025-11-18 08:08:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_1,2.995,0.007,0.485,0.011
2025-11-18 08:08:26,mlx5_2,2.945,0.007,0.481,0.001
2025-11-18 08:08:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:26,mlx5_9,2.698,0.006,0.464,0.001
2025-11-18 08:08:26,TOTAL,8.638,0.020,1.431,0.014
2025-11-18 08:08:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:27,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:27,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:27,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:28,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:28,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:28,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:29,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:29,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:29,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:30,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:30,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:30,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:31,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:31,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:31,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:32,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:32,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:32,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:33,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:33,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:33,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:34,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:34,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:34,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_1,0.000,0.000,0.485,0.011
2025-11-18 08:08:35,mlx5_2,0.000,0.000,0.481,0.001
2025-11-18 08:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:08:35,mlx5_9,0.000,0.000,0.464,0.001
2025-11-18 08:08:35,TOTAL,0.000,0.000,1.431,0.014
2025-11-18 08:08:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:08:36,mlx5_1,0.000,0.000,0.485,0.011
