timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:09:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-18 14:09:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_1,0.801,0.002,0.101,0.000
2025-11-18 14:09:39,mlx5_2,0.771,0.002,0.097,0.000
2025-11-18 14:09:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:39,mlx5_9,0.703,0.002,0.088,0.000
2025-11-18 14:09:39,TOTAL,2.275,0.006,0.287,0.001
2025-11-18 14:09:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_1,0.000,0.000,0.101,0.000
2025-11-18 14:09:40,mlx5_2,0.000,0.000,0.097,0.000
2025-11-18 14:09:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:40,mlx5_9,0.000,0.000,0.088,0.000
2025-11-18 14:09:40,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 14:09:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_1,0.000,0.000,0.101,0.000
2025-11-18 14:09:41,mlx5_2,0.000,0.000,0.097,0.000
2025-11-18 14:09:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:41,mlx5_9,0.000,0.000,0.088,0.000
2025-11-18 14:09:41,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 14:09:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_1,0.000,0.000,0.101,0.000
2025-11-18 14:09:42,mlx5_2,0.000,0.000,0.097,0.000
2025-11-18 14:09:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:42,mlx5_9,0.000,0.000,0.088,0.000
2025-11-18 14:09:42,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 14:09:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_1,0.000,0.000,0.101,0.000
2025-11-18 14:09:43,mlx5_2,0.000,0.000,0.097,0.000
2025-11-18 14:09:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:43,mlx5_9,0.000,0.000,0.088,0.000
2025-11-18 14:09:43,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 14:09:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_1,0.000,0.000,0.101,0.000
2025-11-18 14:09:44,mlx5_2,0.000,0.000,0.097,0.000
2025-11-18 14:09:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:44,mlx5_9,0.000,0.000,0.088,0.000
2025-11-18 14:09:44,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 14:09:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_1,0.000,0.000,0.101,0.000
2025-11-18 14:09:45,mlx5_2,0.000,0.000,0.097,0.000
2025-11-18 14:09:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:45,mlx5_9,0.000,0.000,0.088,0.000
2025-11-18 14:09:45,TOTAL,0.000,0.000,0.287,0.001
2025-11-18 14:09:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_1,0.131,0.089,0.117,0.011
2025-11-18 14:09:46,mlx5_2,0.196,0.072,0.122,0.009
2025-11-18 14:09:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:46,mlx5_9,0.128,0.068,0.105,0.009
2025-11-18 14:09:46,TOTAL,0.455,0.229,0.344,0.030
2025-11-18 14:09:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_1,0.000,0.000,0.117,0.011
2025-11-18 14:09:47,mlx5_2,0.000,0.000,0.122,0.009
2025-11-18 14:09:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:47,mlx5_9,0.000,0.000,0.105,0.009
2025-11-18 14:09:47,TOTAL,0.000,0.000,0.344,0.030
2025-11-18 14:09:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_1,0.000,0.000,0.117,0.011
2025-11-18 14:09:48,mlx5_2,0.000,0.000,0.122,0.009
2025-11-18 14:09:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:48,mlx5_9,0.000,0.000,0.105,0.009
2025-11-18 14:09:48,TOTAL,0.000,0.000,0.344,0.030
2025-11-18 14:09:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_1,2.920,0.007,0.485,0.012
2025-11-18 14:09:49,mlx5_2,2.843,0.007,0.480,0.010
2025-11-18 14:09:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:49,mlx5_9,2.877,0.007,0.467,0.010
2025-11-18 14:09:49,TOTAL,8.640,0.020,1.431,0.032
2025-11-18 14:09:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:50,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:50,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:50,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:51,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:51,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:51,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:52,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:52,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:52,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:53,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:53,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:53,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:54,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:54,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:54,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:55,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:55,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:55,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:56,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:56,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:56,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:57,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:57,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:57,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:09:58,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:58,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:58,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:09:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_1,0.000,0.000,0.485,0.012
