timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 08:29:32,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:33,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:34,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:35,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:36,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:37,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:38,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:39,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 08:29:40,TOTAL,0.000,0.000,0.001,0.000
2025-11-15 08:29:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_1,0.759,0.002,0.096,0.000
2025-11-15 08:29:41,mlx5_2,0.844,0.002,0.106,0.000
2025-11-15 08:29:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:41,mlx5_9,0.677,0.002,0.085,0.000
2025-11-15 08:29:41,TOTAL,2.279,0.005,0.287,0.001
2025-11-15 08:29:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_1,0.000,0.000,0.096,0.000
2025-11-15 08:29:42,mlx5_2,0.000,0.000,0.106,0.000
2025-11-15 08:29:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:42,mlx5_9,0.000,0.000,0.085,0.000
2025-11-15 08:29:42,TOTAL,0.000,0.000,0.287,0.001
2025-11-15 08:29:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_1,0.000,0.000,0.096,0.000
2025-11-15 08:29:43,mlx5_2,0.000,0.000,0.106,0.000
2025-11-15 08:29:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:43,mlx5_9,0.000,0.000,0.085,0.000
2025-11-15 08:29:43,TOTAL,0.000,0.000,0.287,0.001
2025-11-15 08:29:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_1,0.000,0.000,0.096,0.000
2025-11-15 08:29:44,mlx5_2,0.000,0.000,0.106,0.000
2025-11-15 08:29:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:44,mlx5_9,0.000,0.000,0.085,0.000
2025-11-15 08:29:44,TOTAL,0.000,0.000,0.287,0.001
2025-11-15 08:29:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_1,0.000,0.000,0.096,0.000
2025-11-15 08:29:45,mlx5_2,0.000,0.000,0.106,0.000
2025-11-15 08:29:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:45,mlx5_9,0.000,0.000,0.085,0.000
2025-11-15 08:29:45,TOTAL,0.000,0.000,0.287,0.001
2025-11-15 08:29:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_1,0.000,0.000,0.096,0.000
2025-11-15 08:29:46,mlx5_2,0.000,0.000,0.106,0.000
2025-11-15 08:29:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:46,mlx5_9,0.000,0.000,0.085,0.000
2025-11-15 08:29:46,TOTAL,0.000,0.000,0.287,0.001
2025-11-15 08:29:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_1,0.313,0.070,0.135,0.009
2025-11-15 08:29:47,mlx5_2,0.268,0.100,0.140,0.013
2025-11-15 08:29:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:47,mlx5_9,0.331,0.060,0.127,0.008
2025-11-15 08:29:47,TOTAL,0.912,0.231,0.402,0.030
2025-11-15 08:29:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_1,2.230,0.005,0.415,0.010
2025-11-15 08:29:48,mlx5_2,2.305,0.005,0.429,0.013
2025-11-15 08:29:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:48,mlx5_9,2.307,0.005,0.416,0.008
2025-11-15 08:29:48,TOTAL,6.842,0.016,1.260,0.032
2025-11-15 08:29:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_1,0.452,0.001,0.471,0.010
2025-11-15 08:29:49,mlx5_2,0.438,0.001,0.484,0.014
2025-11-15 08:29:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:49,mlx5_9,0.477,0.001,0.476,0.009
2025-11-15 08:29:49,TOTAL,1.367,0.003,1.431,0.032
2025-11-15 08:29:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:50,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:50,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:50,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:51,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:51,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:51,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:52,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:52,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:52,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:53,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:53,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:53,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:54,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:54,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:54,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:55,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:55,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:55,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:56,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:56,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:56,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:57,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:57,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:57,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:58,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:58,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:58,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:29:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_1,0.000,0.000,0.471,0.010
2025-11-15 08:29:59,mlx5_2,0.000,0.000,0.484,0.014
2025-11-15 08:29:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:29:59,mlx5_9,0.000,0.000,0.476,0.009
2025-11-15 08:29:59,TOTAL,0.000,0.000,1.431,0.032
2025-11-15 08:30:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_1,0.005,3.042,0.472,0.391
2025-11-15 08:30:00,mlx5_2,0.005,2.883,0.485,0.375
2025-11-15 08:30:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:00,mlx5_9,0.005,2.979,0.476,0.382
2025-11-15 08:30:00,TOTAL,0.014,8.904,1.433,1.149
2025-11-15 08:30:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:01,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:01,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:01,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:02,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:02,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:02,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:03,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:03,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:03,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_1,0.000,0.000,0.472,0.391
