timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 04:28:43,mlx5_9,0.152,0.049,0.112,0.006
2025-11-15 04:28:43,TOTAL,0.456,0.058,0.345,0.008
2025-11-15 04:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_1,2.830,0.006,0.473,0.002
2025-11-15 04:28:44,mlx5_2,2.897,0.007,0.478,0.001
2025-11-15 04:28:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:44,mlx5_9,2.933,0.006,0.480,0.007
2025-11-15 04:28:44,TOTAL,8.661,0.019,1.431,0.010
2025-11-15 04:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:45,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:45,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:45,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:46,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:46,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:46,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:47,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:47,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:47,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:48,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:48,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:48,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:49,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:49,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:49,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:50,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:50,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:50,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:51,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:51,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:51,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:52,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:52,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:52,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:53,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:53,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:53,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_1,0.000,0.000,0.473,0.002
2025-11-15 04:28:54,mlx5_2,0.000,0.000,0.478,0.001
2025-11-15 04:28:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:54,mlx5_9,0.000,0.000,0.480,0.007
2025-11-15 04:28:54,TOTAL,0.000,0.000,1.431,0.010
2025-11-15 04:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_1,0.004,2.387,0.473,0.302
2025-11-15 04:28:55,mlx5_2,0.004,2.376,0.479,0.299
2025-11-15 04:28:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:55,mlx5_9,0.004,2.496,0.480,0.320
2025-11-15 04:28:55,TOTAL,0.011,7.258,1.433,0.921
2025-11-15 04:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_1,0.001,0.628,0.474,0.380
2025-11-15 04:28:56,mlx5_2,0.001,0.643,0.479,0.380
2025-11-15 04:28:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:56,mlx5_9,0.001,0.547,0.480,0.389
2025-11-15 04:28:56,TOTAL,0.003,1.819,1.433,1.149
2025-11-15 04:28:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:28:57,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:28:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:57,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:28:57,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:28:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:28:58,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:28:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:58,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:28:58,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:28:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:28:59,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:28:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:28:59,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:28:59,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_1,0.000,0.000,0.474,0.380
