timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 18:22:55,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:22:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:22:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:22:55,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:22:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:22:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:22:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:22:56,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:22:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:22:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:22:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:22:57,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:22:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:22:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:22:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:22:58,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:22:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:22:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:22:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:22:59,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:00,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:01,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:02,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:03,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:04,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:05,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:06,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_1,0.000,0.000,0.001,0.000
2025-11-22 18:23:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,mlx5_8,0.000,0.000,0.001,0.001
2025-11-22 18:23:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:07,TOTAL,0.000,0.000,0.001,0.001
2025-11-22 18:23:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:08,mlx5_1,0.734,0.674,0.093,0.085
2025-11-22 18:23:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:08,mlx5_3,0.752,0.690,0.094,0.087
2025-11-22 18:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:08,mlx5_5,0.593,0.703,0.074,0.088
2025-11-22 18:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:08,mlx5_8,0.673,0.689,0.085,0.087
2025-11-22 18:23:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:08,TOTAL,2.752,2.756,0.347,0.347
2025-11-22 18:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:09,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:09,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:09,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:09,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:09,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:10,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:10,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:10,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:10,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:10,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:11,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:11,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:11,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:11,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:11,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:12,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:12,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:12,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:12,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:12,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:13,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:13,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:13,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:13,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:13,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:14,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:14,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:14,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:14,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:14,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:15,mlx5_1,0.000,0.000,0.093,0.085
2025-11-22 18:23:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:15,mlx5_3,0.000,0.000,0.094,0.087
2025-11-22 18:23:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:15,mlx5_5,0.000,0.000,0.074,0.088
2025-11-22 18:23:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:15,mlx5_8,0.000,0.000,0.085,0.087
2025-11-22 18:23:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:15,TOTAL,0.000,0.000,0.347,0.347
2025-11-22 18:23:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:16,mlx5_1,0.928,1.102,0.209,0.223
2025-11-22 18:23:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:16,mlx5_3,1.008,1.099,0.221,0.225
2025-11-22 18:23:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:16,mlx5_5,1.053,1.087,0.207,0.225
2025-11-22 18:23:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:16,mlx5_8,1.066,1.121,0.219,0.228
2025-11-22 18:23:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:16,TOTAL,4.055,4.410,0.856,0.901
2025-11-22 18:23:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:17,mlx5_1,1.357,1.189,0.380,0.373
2025-11-22 18:23:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:17,mlx5_3,1.147,1.207,0.365,0.377
2025-11-22 18:23:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:17,mlx5_5,1.240,1.196,0.362,0.375
2025-11-22 18:23:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:17,mlx5_8,1.359,1.173,0.390,0.376
2025-11-22 18:23:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:17,TOTAL,5.103,4.766,1.497,1.500
2025-11-22 18:23:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:18,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:18,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:18,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:18,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:18,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:19,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:19,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:19,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:19,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:19,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:20,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:20,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:20,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:20,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:20,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:21,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:21,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:21,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:21,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:21,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:22,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:22,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:22,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:22,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:22,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:23,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:23,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:23,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:23,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:23,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:24,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:24,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:24,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:24,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:24,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:25,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:25,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:25,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:25,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:25,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:26,mlx5_1,0.000,0.000,0.380,0.373
2025-11-22 18:23:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:23:26,mlx5_3,0.000,0.000,0.365,0.377
2025-11-22 18:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:23:26,mlx5_5,0.000,0.000,0.362,0.375
2025-11-22 18:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:23:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:23:26,mlx5_8,0.000,0.000,0.390,0.376
2025-11-22 18:23:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:23:26,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 18:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:23:27,mlx5_1,0.000,0.000,0.380,0.373
