timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 13:20:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:48,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:49,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:50,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:51,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:52,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:53,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:55,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:56,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:57,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:58,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:20:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 13:20:59,TOTAL,0.000,0.000,0.001,0.000
2025-11-19 13:21:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_1,0.655,0.064,0.083,0.008
2025-11-19 13:21:00,mlx5_2,0.630,0.067,0.079,0.008
2025-11-19 13:21:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:00,mlx5_9,0.534,0.044,0.067,0.006
2025-11-19 13:21:00,TOTAL,1.819,0.175,0.230,0.022
2025-11-19 13:21:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_1,0.193,0.000,0.107,0.008
2025-11-19 13:21:01,mlx5_2,0.142,0.000,0.097,0.008
2025-11-19 13:21:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:01,mlx5_9,0.120,0.000,0.082,0.006
2025-11-19 13:21:01,TOTAL,0.455,0.001,0.287,0.022
2025-11-19 13:21:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_1,0.000,0.000,0.107,0.008
2025-11-19 13:21:02,mlx5_2,0.000,0.000,0.097,0.008
2025-11-19 13:21:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:02,mlx5_9,0.000,0.000,0.082,0.006
2025-11-19 13:21:02,TOTAL,0.000,0.000,0.287,0.022
2025-11-19 13:21:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_1,0.000,0.000,0.107,0.008
2025-11-19 13:21:03,mlx5_2,0.000,0.000,0.097,0.008
2025-11-19 13:21:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:03,mlx5_9,0.000,0.000,0.082,0.006
2025-11-19 13:21:03,TOTAL,0.000,0.000,0.287,0.022
2025-11-19 13:21:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_1,0.000,0.000,0.107,0.008
2025-11-19 13:21:04,mlx5_2,0.000,0.000,0.097,0.008
2025-11-19 13:21:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:04,mlx5_9,0.000,0.000,0.082,0.006
2025-11-19 13:21:04,TOTAL,0.000,0.000,0.287,0.022
2025-11-19 13:21:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_1,0.000,0.000,0.107,0.008
2025-11-19 13:21:05,mlx5_2,0.000,0.000,0.097,0.008
2025-11-19 13:21:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:05,mlx5_9,0.000,0.000,0.082,0.006
2025-11-19 13:21:05,TOTAL,0.000,0.000,0.287,0.022
2025-11-19 13:21:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_1,0.000,0.000,0.107,0.008
2025-11-19 13:21:06,mlx5_2,0.000,0.000,0.097,0.008
2025-11-19 13:21:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:06,mlx5_9,0.000,0.000,0.082,0.006
2025-11-19 13:21:06,TOTAL,0.000,0.000,0.287,0.022
2025-11-19 13:21:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_1,0.000,0.000,0.107,0.008
2025-11-19 13:21:07,mlx5_2,0.000,0.000,0.097,0.008
2025-11-19 13:21:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:07,mlx5_9,0.000,0.000,0.082,0.006
2025-11-19 13:21:07,TOTAL,0.000,0.000,0.287,0.022
2025-11-19 13:21:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_1,0.273,0.001,0.141,0.008
2025-11-19 13:21:08,mlx5_2,0.301,0.032,0.135,0.013
2025-11-19 13:21:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:08,mlx5_9,0.337,0.026,0.125,0.009
2025-11-19 13:21:08,TOTAL,0.910,0.059,0.401,0.030
2025-11-19 13:21:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_1,0.000,0.000,0.141,0.008
2025-11-19 13:21:09,mlx5_2,0.000,0.000,0.135,0.013
2025-11-19 13:21:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:09,mlx5_9,0.000,0.000,0.125,0.009
2025-11-19 13:21:09,TOTAL,0.000,0.000,0.401,0.030
2025-11-19 13:21:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_1,2.667,0.006,0.477,0.009
2025-11-19 13:21:10,mlx5_2,2.848,0.006,0.493,0.013
2025-11-19 13:21:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:10,mlx5_9,2.671,0.006,0.461,0.010
2025-11-19 13:21:10,TOTAL,8.186,0.019,1.431,0.032
2025-11-19 13:21:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:11,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:11,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:11,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:12,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:12,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:12,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:13,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:13,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:13,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:14,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:14,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:14,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:15,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:15,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:15,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:16,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:16,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:16,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:17,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:17,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:17,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:18,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:18,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:18,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_1,0.000,0.000,0.477,0.009
2025-11-19 13:21:19,mlx5_2,0.000,0.000,0.493,0.013
2025-11-19 13:21:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:21:19,mlx5_9,0.000,0.000,0.461,0.010
2025-11-19 13:21:19,TOTAL,0.000,0.000,1.431,0.032
2025-11-19 13:21:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:21:20,mlx5_1,0.000,0.000,0.477,0.009
